33,379,"[39.64731961111111, -82.81783647222221]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0054.JPG,51,42,36,[],[],[],[],[],"[Latitude=39.64731961111111, Longitude=-82.81783647222221, BrightnessTotal=0.5792894089449038, exposureTime=0.001827, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5978194369281046, SaturationTotalGreen=0.5908445816993464, SaturationTotalBlue=0.3476696434640523, time=0.6073611111111111, GreenIndex=60.282085333333335, LAI=0.08013333333333333, Utility=488.2648770283404]"
33,380,"[39.647425194444445, -82.8143986111111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0004.JPG,41,34,[],47,[],[],[],[],"[Latitude=39.647425194444445, Longitude=-82.8143986111111, BrightnessTotal=0.6953564177995554, exposureTime=0.007676, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6856280026143791, SaturationTotalGreen=0.7105025751633987, SaturationTotalBlue=0.561031989869281, time=0.6028587962962964, GreenIndex=44.466848, LAI=0.007594666666666667, Utility=360.21323122182275]"
33,381,"[39.64742802777778, -82.81699497222222]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0029.JPG,24,76,[],12,[],[],[],[],"[Latitude=39.64742802777778, Longitude=-82.81699497222222, BrightnessTotal=0.615621679900115, exposureTime=0.006181, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6350858186274511, SaturationTotalGreen=0.6246649905228758, SaturationTotalBlue=0.4227704732026144, time=0.6050810185185185, GreenIndex=48.83854933333333, LAI=0.032784, Utility=395.60710201850213]"
33,382,"[39.647426583333335, -82.81720519444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0031.JPG,48,24,[],65,[],[],[],[],"[Latitude=39.647426583333335, Longitude=-82.81720519444444, BrightnessTotal=0.5989946612247294, exposureTime=0.006668, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5926332993464052, SaturationTotalGreen=0.6160185787581699, SaturationTotalBlue=0.4188931983660131, time=0.6052662037037037, GreenIndex=56.233648, LAI=0.06229866666666667, Utility=455.4855644128427]"
33,383,"[39.64732169444444, -82.81596522222222]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0072.JPG,32,84,23,35,[],[],[],[],"[Latitude=39.64732169444444, Longitude=-82.81596522222222, BrightnessTotal=0.6080787967290703, exposureTime=0.002127, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6133556552287581, SaturationTotalGreen=0.6210549081699346, SaturationTotalBlue=0.42993369934640524, time=0.6089814814814815, GreenIndex=50.756224, LAI=0.045872, Utility=411.13387004877166]"
33,384,"[39.647320055555554, -82.81460877777778]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0085.JPG,38,78,50,35,[],[],[],[],"[Latitude=39.647320055555554, Longitude=-82.81460877777778, BrightnessTotal=0.5730848457930346, exposureTime=0.00195, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5957847607843137, SaturationTotalGreen=0.5810096607843137, SaturationTotalBlue=0.37609834052287583, time=0.6101620370370371, GreenIndex=48.559712, LAI=0.049242666666666664, Utility=393.3464041016901]"
33,385,"[39.647322, -82.81606494444443]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0071.JPG,14,30,77,35,[],[],[],[],"[Latitude=39.647322, Longitude=-82.81606494444443, BrightnessTotal=0.5808001156914389, exposureTime=0.002083, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5885870032679739, SaturationTotalGreen=0.5936666885620915, SaturationTotalBlue=0.3892278647058824, time=0.6088888888888889, GreenIndex=53.427216, LAI=0.08177066666666667, Utility=432.7599360657962]"
33,386,"[39.64742644444444, -82.81648258333333]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0024.JPG,61,44,[],88,[],[],[],[],"[Latitude=39.64742644444444, Longitude=-82.81648258333333, BrightnessTotal=0.6045730180300666, exposureTime=0.006632, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6036176823529411, SaturationTotalGreen=0.6198753251633987, SaturationTotalBlue=0.42331954836601304, time=0.6046412037037037, GreenIndex=54.26533333333333, LAI=0.050384, Utility=439.54818656574275]"
33,387,"[39.64742536111111, -82.81429333333332]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0003.JPG,27,58,[],2,[],[],[],[],"[Latitude=39.64742536111111, Longitude=-82.81429333333332, BrightnessTotal=0.5951194402413562, exposureTime=0.002943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.601850558496732, SaturationTotalGreen=0.6074640800653596, SaturationTotalBlue=0.41803864150326797, time=0.6027777777777777, GreenIndex=49.744272, LAI=0.05367466666666667, Utility=402.9403170529978]"
33,388,"[39.64534416666667, -82.81491936111111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0001.JPG,[],[],81,37,[],[],[],[],"[Latitude=39.64534416666667, Longitude=-82.81491936111111, BrightnessTotal=0.7030019041491646, exposureTime=0.00195, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7433715447712418, SaturationTotalGreen=0.7084314241830065, SaturationTotalBlue=0.45760072712418304, time=0.6023379629629629, GreenIndex=55.071610666666665, LAI=0.007189333333333333, Utility=446.08163819284147]"
33,389,"[39.64742911111111, -82.81783355555555]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0037.JPG,87,45,[],26,[],[],[],[],"[Latitude=39.64742911111111, Longitude=-82.81783355555555, BrightnessTotal=0.5747758348996227, exposureTime=0.002655, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5766449196078431, SaturationTotalGreen=0.5903740866013072, SaturationTotalBlue=0.37156019215686276, time=0.6057986111111111, GreenIndex=59.36658666666667, LAI=0.1072, Utility=480.8520939364171]"
33,390,"[39.645285361111114, -82.81491738888889]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0090.JPG,[],[],35,[],[],[],[],[],"[Latitude=39.645285361111114, Longitude=-82.81491738888889, BrightnessTotal=0.655282726600077, exposureTime=0.002627, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6975058490196079, SaturationTotalGreen=0.6587602290849673, SaturationTotalBlue=0.42488124411764705, time=0.6113078703703704, GreenIndex=49.780096, LAI=0.007477333333333333, Utility=403.2317152882155]"
33,391,"[39.64731747222222, -82.81471411111112]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0084.JPG,4,31,16,35,[],[],[],[],"[Latitude=39.64731747222222, Longitude=-82.81471411111112, BrightnessTotal=0.5602808922604389, exposureTime=0.001982, xResolution=4000, yResolution=3000, SaturationTotalRed=0.572264322875817, SaturationTotalGreen=0.5712331607843137, SaturationTotalBlue=0.37401009836601307, time=0.6100810185185185, GreenIndex=50.096416, LAI=0.06869333333333333, Utility=405.788767043631]"
33,392,"[39.64731511111111, -82.8182545]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0050.JPG,5,64,55,[],[],[],[],[],"[Latitude=39.64731511111111, Longitude=-82.8182545, BrightnessTotal=0.5984605030597631, exposureTime=0.00175, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6261421251633987, SaturationTotalGreen=0.6072861630718954, SaturationTotalBlue=0.36038375784313725, time=0.6070023148148148, GreenIndex=58.19619733333333, LAI=0.04309866666666667, Utility=471.3760848630954]"
33,393,"[39.647424666666666, -82.81481252777778]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0008.JPG,46,16,[],4,[],[],[],[],"[Latitude=39.647424666666666, Longitude=-82.81481252777778, BrightnessTotal=0.603604543866442, exposureTime=0.006888, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5948429496732026, SaturationTotalGreen=0.6205189022875817, SaturationTotalBlue=0.43720792941176473, time=0.6032175925925926, GreenIndex=53.32898133333333, LAI=0.03819733333333333, Utility=431.9666426307243]"
33,394,"[39.64742308333333, -82.81450063888889]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0005.JPG,50,27,[],78,[],[],[],[],"[Latitude=39.64742308333333, Longitude=-82.81450063888889, BrightnessTotal=0.6045201445793967, exposureTime=0.005823, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6068298232026144, SaturationTotalGreen=0.6180691130718954, SaturationTotalBlue=0.43266723071895424, time=0.6029513888888889, GreenIndex=50.16362133333333, LAI=0.040352, Utility=406.33630309438286]"
33,395,"[39.647317638888886, -82.81773019444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0055.JPG,26,72,45,[],[],[],[],[],"[Latitude=39.647317638888886, Longitude=-82.81773019444444, BrightnessTotal=0.5847270236689747, exposureTime=0.00195, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5926807183006535, SaturationTotalGreen=0.5988451823529412, SaturationTotalBlue=0.37271205816993463, time=0.6074537037037037, GreenIndex=59.31178666666667, LAI=0.09749866666666666, Utility=480.4085507013961]"
33,396,"[39.64742458333333, -82.81543458333333]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0014.JPG,86,13,[],18,[],[],[],[],"[Latitude=39.64742458333333, Longitude=-82.81543458333333, BrightnessTotal=0.5859228960193034, exposureTime=0.006181, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5841811150326798, SaturationTotalGreen=0.6014860379084968, SaturationTotalBlue=0.40341202647058827, time=0.60375, GreenIndex=54.979392, LAI=0.0604, Utility=445.3292619260523]"
33,397,"[39.64742305555556, -82.81637519444445]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0023.JPG,33,83,[],11,[],[],[],[],"[Latitude=39.64742305555556, Longitude=-82.81637519444445, BrightnessTotal=0.6150530292225114, exposureTime=0.006181, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6245418751633987, SaturationTotalGreen=0.6277083352941177, SaturationTotalBlue=0.4204565993464052, time=0.6045601851851852, GreenIndex=53.69632, LAI=0.048874666666666663, Utility=434.94126851978757]"
33,398,"[39.64742319444444, -82.81772922222221]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0036.JPG,36,56,[],42,[],[],[],[],"[Latitude=39.64742319444444, Longitude=-82.81772922222221, BrightnessTotal=0.6017136299080337, exposureTime=0.002641, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6037115640522875, SaturationTotalGreen=0.6177052633986928, SaturationTotalBlue=0.3941627683006536, time=0.6057060185185185, GreenIndex=60.61002666666667, LAI=0.09476266666666666, Utility=490.92172685653253]"
33,399,"[39.647424916666665, -82.81491619444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0009.JPG,1,40,[],81,[],[],[],[],"[Latitude=39.647424916666665, Longitude=-82.81491619444444, BrightnessTotal=0.5944250508680528, exposureTime=0.006704, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5848363879084967, SaturationTotalGreen=0.6118318696078431, SaturationTotalBlue=0.42432163529411765, time=0.6033101851851852, GreenIndex=54.71431466666667, LAI=0.04790933333333333, Utility=443.18342289885317]"
33,400,"[39.64731925, -82.8144028611111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0087.JPG,78,2,27,35,[],[],[],[],"[Latitude=39.64731925, Longitude=-82.8144028611111, BrightnessTotal=0.5591853844039373, exposureTime=0.002104, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5609615287581698, SaturationTotalGreen=0.572490964379085, SaturationTotalBlue=0.3906727908496732, time=0.6103472222222223, GreenIndex=49.35522666666667, LAI=0.06354133333333334, Utility=399.78721784339615]"
33,401,"[39.64742555555556, -82.81731430555556]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0032.JPG,74,29,[],60,[],[],[],[],"[Latitude=39.64742555555556, Longitude=-82.81731430555556, BrightnessTotal=0.5800235331293804, exposureTime=0.006081, xResolution=4000, yResolution=3000, SaturationTotalRed=0.57114652875817, SaturationTotalGreen=0.597640977124183, SaturationTotalBlue=0.40226091241830064, time=0.6053587962962963, GreenIndex=56.615312, LAI=0.07053866666666667, Utility=458.5750278792855]"
33,402,"[39.647317083333334, -82.81658916666666]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0066.JPG,54,88,61,[],[],[],[],[],"[Latitude=39.647317083333334, Longitude=-82.81658916666666, BrightnessTotal=0.5706604864832017, exposureTime=0.002025, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5864449045751634, SaturationTotalGreen=0.5815983545751634, SaturationTotalBlue=0.36448796732026145, time=0.6084375, GreenIndex=54.144981333333334, LAI=0.075024, Utility=438.5713125183745]"
33,403,"[39.64742116666667, -82.814605]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0006.JPG,16,41,[],31,[],[],[],[],"[Latitude=39.64742116666667, Longitude=-82.814605, BrightnessTotal=0.5881467412233176, exposureTime=0.003616, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5957680124183006, SaturationTotalGreen=0.6012875846405229, SaturationTotalBlue=0.3938376980392157, time=0.6030324074074074, GreenIndex=54.32688533333334, LAI=0.07393066666666667, Utility=440.04599205428303]"
33,404,"[39.647315472222225, -82.81794177777778]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0053.JPG,10,26,87,[],[],[],[],[],"[Latitude=39.647315472222225, Longitude=-82.81794177777778, BrightnessTotal=0.6003677238296867, exposureTime=0.001857, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6264177179738561, SaturationTotalGreen=0.60960272124183, SaturationTotalBlue=0.36555581699346407, time=0.6072800925925926, GreenIndex=57.991338666666664, LAI=0.05773333333333333, Utility=469.7173744473077]"
33,405,"[39.64731644444444, -82.81741761111111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0058.JPG,57,60,74,[],[],[],[],[],"[Latitude=39.64731644444444, Longitude=-82.81741761111111, BrightnessTotal=0.5846787900120417, exposureTime=0.003964, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5868665611111111, SaturationTotalGreen=0.5999678944444444, SaturationTotalBlue=0.3856341189542484, time=0.6077199074074074, GreenIndex=58.026826666666665, LAI=0.09064533333333333, Utility=470.00403865152276]"
33,406,"[39.647425194444445, -82.81855741666666]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0044.JPG,21,71,[],3,[],[],[],[],"[Latitude=39.647425194444445, Longitude=-82.81855741666666, BrightnessTotal=0.6204828604874768, exposureTime=0.001703, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6584253901960784, SaturationTotalGreen=0.626810665359477, SaturationTotalBlue=0.36444145098039216, time=0.606412037037037, GreenIndex=58.931258666666665, LAI=0.020021333333333332, Utility=477.3290813928253]"
33,407,"[39.64731586111111, -82.81669338888888]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0065.JPG,8,49,89,[],[],[],[],[],"[Latitude=39.64731586111111, Longitude=-82.81669338888888, BrightnessTotal=0.5991594634264413, exposureTime=0.002865, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6149825473856209, SaturationTotalGreen=0.6100634797385621, SaturationTotalBlue=0.39612820163398693, time=0.6083449074074074, GreenIndex=53.32232533333333, LAI=0.06216, Utility=431.9115553668357]"
33,408,"[39.64742591666666, -82.81825111111111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0041.JPG,71,75,[],39,[],[],[],[],"[Latitude=39.64742591666666, Longitude=-82.81825111111111, BrightnessTotal=0.5742295652413982, exposureTime=0.001827, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5943863833333333, SaturationTotalGreen=0.584725297385621, SaturationTotalBlue=0.35021041274509807, time=0.6061574074074074, GreenIndex=57.377114666666664, LAI=0.06511466666666667, Utility=464.7428625854874]"
33,409,"[39.64742591666666, -82.81762330555556]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0035.JPG,45,17,[],72,[],[],[],[],"[Latitude=39.64742591666666, Longitude=-82.81762330555556, BrightnessTotal=0.5859990901743419, exposureTime=0.002529, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5841902392156862, SaturationTotalGreen=0.6017871983660131, SaturationTotalBlue=0.4004175562091503, time=0.605625, GreenIndex=55.879658666666664, LAI=0.087232, Utility=452.6185470358783]"
33,410,"[39.64731647222222, -82.81752263888889]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0057.JPG,72,52,17,[],[],[],[],[],"[Latitude=39.64731647222222, Longitude=-82.81752263888889, BrightnessTotal=0.6740044585223064, exposureTime=0.006248, xResolution=4000, yResolution=3000, SaturationTotalRed=0.662910875490196, SaturationTotalGreen=0.6931140555555555, SaturationTotalBlue=0.4912926885620915, time=0.6076388888888888, GreenIndex=59.160592, LAI=0.03636266666666667, Utility=479.18873322443227]"
33,411,"[39.647419138888885, -82.81419413888888]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0002.JPG,34,[],[],85,[],[],[],[],"[Latitude=39.647419138888885, Longitude=-82.81419413888888, BrightnessTotal=0.5726656659554219, exposureTime=0.002185, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5869975470588235, SaturationTotalGreen=0.5829837862745098, SaturationTotalBlue=0.3845412526143791, time=0.6026851851851852, GreenIndex=49.611184, LAI=0.06024, Utility=401.86156126218714]"
33,412,"[39.64731616666666, -82.81710872222222]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0061.JPG,65,12,24,[],[],[],[],[],"[Latitude=39.64731616666666, Longitude=-82.81710872222222, BrightnessTotal=0.6278214788003321, exposureTime=0.005086, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6356706611111111, SaturationTotalGreen=0.641121414379085, SaturationTotalBlue=0.4330274584967321, time=0.6079861111111111, GreenIndex=54.477882666666666, LAI=0.05602666666666667, Utility=441.269767031699]"
33,413,"[39.64731663888889, -82.8173143611111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0059.JPG,52,65,48,[],[],[],[],[],"[Latitude=39.64731663888889, Longitude=-82.8173143611111, BrightnessTotal=0.5877733508923538, exposureTime=0.00321, xResolution=4000, yResolution=3000, SaturationTotalRed=0.592328783986928, SaturationTotalGreen=0.6026717470588235, SaturationTotalBlue=0.3823591676470588, time=0.6078125, GreenIndex=58.874197333333335, LAI=0.100016, Utility=476.8654393772041]"
33,414,"[39.647421888888886, -82.81658416666666]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0025.JPG,89,33,[],49,[],[],[],[],"[Latitude=39.647421888888886, Longitude=-82.81658416666666, BrightnessTotal=0.5943970968591609, exposureTime=0.007471, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5845926986928104, SaturationTotalGreen=0.6121154375816994, SaturationTotalBlue=0.42076509542483664, time=0.6047337962962963, GreenIndex=55.839941333333336, LAI=0.05241066666666667, Utility=452.2975491654225]"
33,415,"[39.64731969444444, -82.81846208333333]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0048.JPG,3,5,71,[],[],[],[],[],"[Latitude=39.64731969444444, Longitude=-82.81846208333333, BrightnessTotal=0.5804245897055341, exposureTime=0.001528, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6029243330065359, SaturationTotalGreen=0.5903083738562092, SaturationTotalBlue=0.3534768209150327, time=0.6067939814814814, GreenIndex=57.280661333333335, LAI=0.049536, Utility=463.96205212146225]"
33,416,"[39.64742588888889, -82.81804255555555]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0039.JPG,75,87,[],10,[],[],[],[],"[Latitude=39.64742588888889, Longitude=-82.81804255555555, BrightnessTotal=0.5923937919434923, exposureTime=0.00237, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6017934352941177, SaturationTotalGreen=0.6056545562091503, SaturationTotalBlue=0.38692064934640524, time=0.6059837962962963, GreenIndex=56.812826666666666, LAI=0.08269866666666667, Utility=460.17472502637577]"
33,417,"[39.64731777777778, -82.81815644444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0051.JPG,39,10,75,[],[],[],[],[],"[Latitude=39.64731777777778, Longitude=-82.81815644444444, BrightnessTotal=0.6187981172812924, exposureTime=0.001898, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6480346160130719, SaturationTotalGreen=0.6271853333333334, SaturationTotalBlue=0.38138056437908496, time=0.6070949074074075, GreenIndex=57.425285333333335, LAI=0.039626666666666664, Utility=465.13486987895345]"
33,418,"[39.64732075, -82.81720874999999]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0060.JPG,60,59,29,[],[],[],[],[],"[Latitude=39.64732075, Longitude=-82.81720874999999, BrightnessTotal=0.5588269754353861, exposureTime=0.002943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5666356934640523, SaturationTotalGreen=0.57108517875817, SaturationTotalBlue=0.3746904179738562, time=0.6079050925925926, GreenIndex=51.249456, LAI=0.07752, Utility=415.12539911226435]"
33,419,"[39.64731741666667, -82.81523083333333]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0079.JPG,22,82,9,35,[],[],[],[],"[Latitude=39.64731741666667, Longitude=-82.81523083333333, BrightnessTotal=0.5886402587974775, exposureTime=0.002383, xResolution=4000, yResolution=3000, SaturationTotalRed=0.595172489869281, SaturationTotalGreen=0.6026653049019608, SaturationTotalBlue=0.3864026045751634, time=0.6096296296296296, GreenIndex=57.081232, LAI=0.08681066666666666, Utility=462.3472839561388]"
33,420,"[39.64742144444445, -82.81512169444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0011.JPG,9,1,[],82,[],[],[],[],"[Latitude=39.64742144444445, Longitude=-82.81512169444444, BrightnessTotal=0.5997309157916426, exposureTime=0.006525, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5976244993464053, SaturationTotalGreen=0.6157840928104575, SaturationTotalBlue=0.4127113068627451, time=0.6034837962962963, GreenIndex=56.43701333333333, LAI=0.05178133333333333, Utility=457.13254226764207]"
33,421,"[39.64732322222222, -82.81866877777777]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0046.JPG,[],3,21,[],[],[],[],[],"[Latitude=39.64732322222222, Longitude=-82.81866877777777, BrightnessTotal=0.6325090025671868, exposureTime=0.001086, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6678080330065359, SaturationTotalGreen=0.6354347029411765, SaturationTotalBlue=0.4468742153594771, time=0.6066203703703704, GreenIndex=39.970368, LAI=0.008858666666666667, Utility=323.8006739801749]"
33,422,"[39.647317694444446, -82.81564705555556]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0075.JPG,7,15,20,35,[],[],[],[],"[Latitude=39.647317694444446, Longitude=-82.81564705555556, BrightnessTotal=0.5850860919299218, exposureTime=0.002127, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5958722558823529, SaturationTotalGreen=0.5976075516339869, SaturationTotalBlue=0.38300736013071895, time=0.6092708333333333, GreenIndex=55.218224, LAI=0.08301333333333333, Utility=447.2621079253179]"
33,423,"[39.64732083333333, -82.81503024999999]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0081.JPG,82,81,1,35,[],[],[],[],"[Latitude=39.64732083333333, Longitude=-82.81503024999999, BrightnessTotal=0.5777623440526791, exposureTime=0.001888, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6071218408496732, SaturationTotalGreen=0.5845407029411765, SaturationTotalBlue=0.36119029705882355, time=0.6098032407407408, GreenIndex=51.2756, LAI=0.046282666666666666, Utility=415.337571457961]"
33,424,"[39.64742252777778, -82.81845902777778]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0043.JPG,53,55,[],62,[],[],[],[],"[Latitude=39.64742252777778, Longitude=-82.81845902777778, BrightnessTotal=0.6049960312392086, exposureTime=0.001837, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6283834349673203, SaturationTotalGreen=0.6158357183006535, SaturationTotalBlue=0.35960138235294115, time=0.6063310185185186, GreenIndex=62.202752, LAI=0.04226666666666667, Utility=503.8181715648499]"
33,425,"[39.64731591666666, -82.81762772222221]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0056.JPG,42,57,56,[],[],[],[],[],"[Latitude=39.64731591666666, Longitude=-82.81762772222221, BrightnessTotal=0.5629309888637045, exposureTime=0.001798, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5724772477124183, SaturationTotalGreen=0.5762160996732025, SaturationTotalBlue=0.3531174130718954, time=0.6075462962962963, GreenIndex=57.893386666666665, LAI=0.09885333333333333, Utility=468.9224805220063]"
33,426,"[39.64731672222222, -82.81689847222222]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0063.JPG,12,8,76,[],[],[],[],[],"[Latitude=39.64731672222222, Longitude=-82.81689847222222, BrightnessTotal=0.6014899887884874, exposureTime=0.003407, xResolution=4000, yResolution=3000, SaturationTotalRed=0.626810481372549, SaturationTotalGreen=0.6093381339869282, SaturationTotalBlue=0.3936994173202614, time=0.6081712962962963, GreenIndex=50.594928, LAI=0.049861333333333334, Utility=409.8275213933046]"
33,427,"[39.64742925, -82.81740844444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0033.JPG,17,48,[],52,[],[],[],[],"[Latitude=39.64742925, Longitude=-82.81740844444444, BrightnessTotal=0.5378467548641329, exposureTime=0.002294, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5411121316993465, SaturationTotalGreen=0.552442791503268, SaturationTotalBlue=0.3392331062091503, time=0.6054398148148148, GreenIndex=57.369504, LAI=0.121344, Utility=464.6796885182]"
33,428,"[39.64742311111111, -82.81814466666667]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_5/DJI_0040.JPG,55,63,[],64,[],[],[],[],"[Latitude=39.64742311111111, Longitude=-82.81814466666667, BrightnessTotal=0.5944938650990322, exposureTime=0.002036, xResolution=4000, yResolution=3000, SaturationTotalRed=0.611876579738562, SaturationTotalGreen=0.6061893591503268, SaturationTotalBlue=0.3693310212418301, time=0.6060648148148148, GreenIndex=59.007104, LAI=0.070256, Utility=477.94213426930474]"
